genre,preview_url,preview_track,color,top,left,font_size,run_date
punk,https://p.scdn.co/mp3-preview/fca55654c7bbd62eaa1455a33b0dfaf8c9503d1c,"e.g. Dead Kennedys ""Holiday in Cambodia - Single Version""","rgb(216, 83, 31)",9167px,339px,110%,20230429
progressive electro house,https://p.scdn.co/mp3-preview/fc6c1d0156677a3527dc7de9299a7137262761a4,"e.g. DubVision ""Electricity""","rgb(209, 124, 92)",1948px,842px,110%,20230429
garage rock,https://p.scdn.co/mp3-preview/eca519f0a85862d9510d57d59df557081d375e3a,"e.g. The White Stripes ""Seven Nation Army""","rgb(196, 103, 46)",9070px,391px,110%,20230429
metropopolis,https://p.scdn.co/mp3-preview/67c6c35155c1b5367f3572725e1c5e08c7f1ff01,"e.g. CHVRCHES ""Over""","rgb(167, 136, 39)",5284px,528px,110%,20230429
hip pop,https://p.scdn.co/mp3-preview/27143e436d2a22dccc0e78320552ae3f9dd6ada0,"e.g. Lil' Mo ""4Ever (feat. Fabolous)""","rgb(169, 132, 6)",4868px,1014px,110%,20230429
grupera,https://p.scdn.co/mp3-preview/48319edda0590c765fa693afcf68a8b74f1cacc1,"e.g. Los Mier ""Te Amo""","rgb(154, 144, 5)",9436px,914px,110%,20230429
argentine hip hop,https://p.scdn.co/mp3-preview/83e28467673def81b5532925eed615b4da55c30f,"e.g. Neo Pistea ""Tumbando el Club (feat. C.R.O, Obiewanshot, YSY A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix""","rgb(163, 143, 9)",7937px,1109px,110%,20230429
opm,https://p.scdn.co/mp3-preview/c41f36887dbab20b60ca7da3ab210abe6ad9db73,"e.g. Moonstar88 ""Migraine""","rgb(122, 150, 17)",12105px,561px,110%,20230429
argentine rock,https://p.scdn.co/mp3-preview/8643135dd3bed8ccc58e7702530d16c5f2e782e5,"e.g. Pappo ""Juntos a la Par""","rgb(171, 125, 21)",8959px,610px,110%,20230429
italian adult pop,https://p.scdn.co/mp3-preview/f5246e6e7d207dea0318171d73fa10c2afc97346,"e.g. Francesco Renga ""Il mio giorno più bello nel mondo""","rgb(143, 139, 7)",12384px,616px,110%,20230429
swedish pop,https://p.scdn.co/mp3-preview/36cf13b4e5318f5e11e4fcd3f62db48468379492,"e.g. Miriam Bryant ""Under någon ny""","rgb(165, 136, 9)",6443px,668px,110%,20230429
alternative r&b,https://p.scdn.co/mp3-preview/46d659581011d901f8cd9a0870c6e3d46a39e603,"e.g. Mereba ""Sandstorm (feat. JID)""","rgb(147, 141, 15)",11227px,968px,110%,20230429
adult standards,https://p.scdn.co/mp3-preview/5d608551226ae776c0f90d719b0efc6486368b7b,"e.g. Perry Como ""Papa Loves Mambo""","rgb(81, 143, 27)",18249px,692px,110%,20230429
art rock,https://p.scdn.co/mp3-preview/c82f78cdb980913052039da865227c934160df33,"e.g. Yes ""Owner of a Lonely Heart""","rgb(147, 124, 46)",12672px,512px,110%,20230429
german pop,https://p.scdn.co/mp3-preview/6b4c397203176cc18b0b8939996c37bfc55c75a1,"e.g. Juli ""Perfekte Welle""","rgb(169, 129, 11)",6428px,753px,110%,20230429
trap triste,https://p.scdn.co/mp3-preview/147a506584ea69f4d851648e49a273dad01a88eb,"e.g. Luck Ra ""Ya No Vuelvas (Versión Cuarteto)""","rgb(144, 155, 7)",7857px,997px,110%,20230429
mexican hip hop,https://p.scdn.co/mp3-preview/507ad338883b001d145968bfc367f8fd6d369964,"e.g. Achepe ""Fue un Placer""","rgb(169, 131, 4)",6507px,1103px,110%,20230429
folk,https://p.scdn.co/mp3-preview/137c7416ab0dfbbd9de3fa24b0053db8a6663f61,"e.g. Lucinda Williams ""Can't Let Go""","rgb(101, 145, 14)",15423px,738px,110%,20230429
modern country rock,https://p.scdn.co/mp3-preview/50b7baf0d1d3f156dfa73d381133f29f03e239ee,"e.g. Eric Paslay ""Friday Night""","rgb(177, 131, 1)",5324px,528px,110%,20230429
europop,https://p.scdn.co/mp3-preview/e50666a04ed8364ec8f7cda1c8fe26f516c1da9c,"e.g. Aqua ""Barbie Girl""","rgb(189, 127, 17)",2847px,776px,110%,20230429
dance rock,https://p.scdn.co/mp3-preview/590f6fd5692c51584ca9dcd7a72d294876463a40,"e.g. Frankie Goes To Hollywood ""Relax""","rgb(196, 114, 41)",2797px,700px,110%,20230429
brostep,https://p.scdn.co/mp3-preview/7c10b3c054c09b6f16bd82f0ed99eeab3407425f,"e.g. MUST DIE! ""CHAOS""","rgb(212, 125, 67)",2804px,788px,110%,20230429
yacht rock,https://p.scdn.co/mp3-preview/881049d7c8b8c47468326b0b1a4c57e70ff28944,"e.g. Ambrosia ""Biggest Part of Me""","rgb(141, 132, 24)",10865px,736px,110%,20230429
polish hip hop,https://p.scdn.co/mp3-preview/aeac6d08d42cf19ef8b6ea5d28015dc74164ad88,"e.g. Białas ""Uzi""","rgb(177, 132, 9)",7963px,1044px,110%,20230429
emo rap,https://p.scdn.co/mp3-preview/493841599241c5404fff025b10877a8b7f3e0fcb,"e.g. 93FEETOFSMOKE ""feel something at all""","rgb(143, 152, 19)",6635px,751px,110%,20230429
mpb,https://p.scdn.co/mp3-preview/0ba092ccda5e2e6237cd15a9eadac6936bb0263b,"e.g. Ney Matogrosso ""Poema""","rgb(132, 140, 20)",13350px,801px,109%,20230429
classical,https://p.scdn.co/mp3-preview/08e3ad74838e4bbca48f1e21d38e2aba05672ae5,"e.g. Felix Mendelssohn ""Lieder ohne Worte (Songs without Words), Book 2, Op. 30: No. 7 in E-Flat Major, Op. 30, No. 1""","rgb(36, 161, 147)",21156px,375px,109%,20230429
chamber pop,https://p.scdn.co/mp3-preview/59a07330c2c27ce938c105a5f72a8460825f3663,"e.g. Fleet Foxes ""White Winter Hymnal""","rgb(126, 142, 58)",13105px,470px,109%,20230429
folk-pop,https://p.scdn.co/mp3-preview/91913c54e76ab68663419c0710d9fba7e2e9c82e,"e.g. The Head And The Heart ""Rivers and Roads""","rgb(135, 145, 10)",10583px,581px,109%,20230429
anime,https://p.scdn.co/mp3-preview/65c332d8b05c373ab3bbee46ceafe2d1a55059da,"e.g. 亜咲花 ""SHINY DAYS""","rgb(186, 121, 45)",5393px,409px,109%,20230429
british soul,https://p.scdn.co/mp3-preview/9a725ecc38cf0cd065b50e0561b17bae858d40a0,"e.g. Lisa Stansfield ""All Around the World - Remastered""","rgb(153, 138, 15)",6507px,846px,109%,20230429
alternative hip hop,https://p.scdn.co/mp3-preview/e509ca2df41771f01e4f5ca6fad82ba6827d5423,"e.g. Jaylib ""The Official""","rgb(176, 119, 37)",11091px,979px,109%,20230429
drift phonk,https://p.scdn.co/mp3-preview/e52056a3d33db0970f54c7e11279f249f22c240e,"e.g. JXXPSINNXR ""Live Forever""","rgb(185, 148, 131)",2234px,952px,109%,20230429
lgbtq+ hip hop,https://p.scdn.co/mp3-preview/7c0c46ba82ba144e5941ad0602113e2fbcc4057a,"e.g. Cakes da Killa ""Sip of My Sip""","rgb(170, 132, 20)",5409px,1020px,109%,20230429
disco,https://p.scdn.co/mp3-preview/c8e62c272be0fd81117f2059aaa6b5eaaa1e5b73,"e.g. Sister Sledge ""We Are Family - 1995 Remaster""","rgb(162, 120, 19)",8200px,886px,109%,20230429
christian music,https://p.scdn.co/mp3-preview/68fdd2da7c8277320984e9397a7810dbebe5c23c,"e.g. Brandon Heath ""See Me Through It""","rgb(158, 136, 14)",6975px,355px,109%,20230429
j-rock,https://p.scdn.co/mp3-preview/5324f9b2323a3b870768c91249d4ef0e195fc9dd,"e.g. Fujifabric ""若者のすべて""","rgb(197, 110, 23)",5815px,401px,109%,20230429
metalcore,https://p.scdn.co/mp3-preview/8e092b34292c9e65ebb185de3e118d15bfd39093,"e.g. Kingdom Of Giants ""Wasted Space""","rgb(230, 80, 33)",5108px,202px,109%,20230429
indie soul,https://p.scdn.co/mp3-preview/632d6c82c76df12239b31e81936f7ca316a3d45b,"e.g. Tom Misch ""It Runs Through Me""","rgb(146, 141, 74)",6977px,946px,109%,20230429
memphis hip hop,https://p.scdn.co/mp3-preview/72664c6fb27e59ebdc6f7a9351f8dba49b5aa793,"e.g. Project Playaz ""Till We Die""","rgb(162, 144, 4)",3950px,1130px,109%,20230429
pluggnb,https://p.scdn.co/mp3-preview/cff3d7b4ebfb38ff4076ea9ace89e79a815387cb,"e.g. GOONIE ""zaza""","rgb(138, 159, 5)",6330px,892px,109%,20230429
indie folk,https://p.scdn.co/mp3-preview/3d04dae43ab370eb9042255a155e7a84381a3f8a,"e.g. Gregory Alan Isakov ""Big Black Car""","rgb(104, 153, 33)",14323px,568px,109%,20230429
gen z singer-songwriter,https://p.scdn.co/mp3-preview/67258d7290a86faa76f0e433672986ec49b3a11e,"e.g. Sara Kays ""Remember That Night?""","rgb(112, 155, 2)",12394px,776px,109%,20230429
trap boricua,https://p.scdn.co/mp3-preview/6bf7146f8629cffe43cb35e3742aeb2368cfd165,"e.g. Jovaan ""Bape (feat. Brray, Yovngchimi & Jon Z) - Remix""","rgb(167, 147, 6)",7719px,1118px,109%,20230429
grunge,https://p.scdn.co/mp3-preview/1bc6b4e391d3d3f093a3b236bcf3ff91170c3e43,"e.g. Mudhoney ""Touch Me I'm Sick""","rgb(195, 100, 56)",10142px,301px,109%,20230429
urbano espanol,https://p.scdn.co/mp3-preview/88d1ef6bd5fa3031453e4c1e9454d00398c49442,"e.g. Cecilio G. ""Intro""","rgb(164, 143, 7)",9796px,1038px,109%,20230429
mexican rock,https://p.scdn.co/mp3-preview/e45755421e33849a741dce2469f7e5817d8c682c,"e.g. Tijuana No! ""Pobre De Ti""","rgb(185, 125, 28)",5235px,631px,109%,20230429
turkish rock,https://p.scdn.co/mp3-preview/3fd76c35dd584858b3506d00b2b6106340411d10,"e.g. Gece ""Ben Öldüm""","rgb(144, 137, 29)",10343px,549px,109%,20230429
vocal jazz,https://p.scdn.co/mp3-preview/7a59310caa3447875d61882e5d5eda6ce150018c,"e.g. Dinah Washington ""What A Diff'rence A Day Made""","rgb(74, 145, 45)",19087px,790px,109%,20230429
uk hip hop,https://p.scdn.co/mp3-preview/f337aef4bda66c39b5405c5b67a968bc40d2e4e0,"e.g. Sneakbo ""Love Is A Gamble (feat. Kida Kudz)""","rgb(174, 132, 15)",10240px,1050px,109%,20230429
funk carioca,https://p.scdn.co/mp3-preview/322750c331cc27524db597a7a306c4542d412a61,"e.g. ZAAC ""Mais Uma""","rgb(179, 134, 6)",6394px,1240px,109%,20230429
blues rock,https://p.scdn.co/mp3-preview/8563d016ae70ed290ba446194adbe39f0cbf3cdb,"e.g. Derek & The Dominos ""Layla""","rgb(148, 119, 35)",14474px,781px,109%,20230429
funk metal,https://p.scdn.co/mp3-preview/f2b940293f840d3a7b433c2e7ac5fae60d643e67,"e.g. Infectious Grooves ""Violent & Funky""","rgb(203, 101, 31)",6828px,489px,109%,20230429
pop nacional,https://p.scdn.co/mp3-preview/f648095024a94fb0a30c972d3995634a13375b88,"e.g. Manu Gavassi ""Deve ser horrível dormir sem mim""","rgb(173, 140, 5)",6669px,926px,109%,20230429
contemporary r&b,https://p.scdn.co/mp3-preview/d27948357c063716258d5c1bbdda3e037cd9b703,"e.g. Jesse Powell ""You""","rgb(153, 135, 7)",4840px,926px,109%,20230429
trap italiana,https://p.scdn.co/mp3-preview/51f2869cd1e18f288936f220bd44662d63705613,"e.g. Side Baby ""Rip RMX (feat. Shiva)""","rgb(170, 149, 5)",6927px,979px,109%,20230429
melodic metalcore,https://p.scdn.co/mp3-preview/56600b334db9e5f03fa3d95d29351e3d68021661,"e.g. Unearth ""Into the Abyss""","rgb(233, 76, 46)",5566px,196px,109%,20230429
dirty south rap,https://p.scdn.co/mp3-preview/fd5772f3ae3cb39081bf578929ebe1e0790f1e8a,"e.g. Lil' Flip ""Sunshine (feat. Lea)""","rgb(168, 134, 3)",4925px,1081px,109%,20230429
mariachi,https://p.scdn.co/mp3-preview/fc0bd9f29e7744c30e33bf4b74dee82852b38ee1,"e.g. Mariachi Juchipila ""La Mucura""","rgb(111, 153, 49)",14709px,751px,109%,20230429
salsa,https://p.scdn.co/mp3-preview/ccc6a1cc99620938ba32a8432b93c2bdd2e8d1d9,"e.g. Lalo Rodriguez ""Ven Devórame Otra Vez""","rgb(166, 134, 23)",13499px,1042px,108%,20230429
reggaeton flow,https://p.scdn.co/mp3-preview/eeeec701e3156ea86afc34cd912ae01a09f01fe5,"e.g. Sammy & Falsetto ""Yo Sé Que Tú Quieres""","rgb(182, 145, 9)",4763px,1145px,108%,20230429
soundtrack,https://p.scdn.co/mp3-preview/65272decca1ff641e3491bc32ec076e891d08697,"e.g. Harry Gregson-Williams ""Only The Beginning of The Adventure""","rgb(58, 156, 194)",16313px,209px,108%,20230429
rap conscient,https://p.scdn.co/mp3-preview/0a7c0d3587e194e73796f74c7e10d328241db429,"e.g. Disiz ""RENCONTRE""","rgb(172, 136, 7)",10465px,1048px,108%,20230429
electronica,https://p.scdn.co/mp3-preview/4b2868aff6ad4aa10dfdb39508ac9922c1084af5,"e.g. Four Tet ""Two Thousand and Seventeen""","rgb(158, 137, 131)",4368px,814px,108%,20230429
pagode,https://p.scdn.co/mp3-preview/ae2ea19c6d7f8bb6fd5fb6ec2be8fd9a068a55e1,"e.g. Katinguelê ""Inaraí""","rgb(174, 128, 2)",11297px,836px,108%,20230429
worship,https://p.scdn.co/mp3-preview/b91f3d46a58347c969e73b4e73f09936ce7e648e,"e.g. Matt Redman ""10,000 Reasons (Bless The Lord) - Live""","rgb(152, 138, 15)",7544px,320px,108%,20230429
british invasion,https://p.scdn.co/mp3-preview/e9ef32f32f8ecd35001b0d4a9edcbf992330094e,"e.g. Billy J. Kramer ""Bad to Me""","rgb(152, 125, 32)",12505px,634px,108%,20230429
pop reggaeton,https://p.scdn.co/mp3-preview/e5319b164b169aa89be34fce6d53cedb662f18cc,"e.g. Sixto Rein ""Cálmame""","rgb(185, 137, 1)",4624px,1081px,108%,20230429
indie poptimism,https://p.scdn.co/mp3-preview/1edd0d630232bcc5d5f590679511198596044b6f,"e.g. Chelsea Lankes ""Secret""","rgb(162, 139, 11)",5495px,634px,108%,20230429
beatlesque,https://p.scdn.co/mp3-preview/ea54d9aebcc7ecf50a7bb654e90cd70b3e112338,"e.g. George Harrison ""My Sweet Lord - 2014 Remaster""","rgb(159, 123, 27)",11869px,487px,108%,20230429
christian alternative rock,https://p.scdn.co/mp3-preview/f969635316aeebb4d9c387a3f6252bbaa63a08d7,"e.g. Sanctus Real ""My God Is Still The Same""","rgb(169, 132, 15)",5649px,385px,108%,20230429
trap queen,https://p.scdn.co/mp3-preview/ab6e40f17216145ee648604d4c8ed00e5a8bd877,"e.g. LightSkinKeisha ""Ride Good""","rgb(167, 142, 3)",4164px,1161px,108%,20230429
r&b en espanol,https://p.scdn.co/mp3-preview/69367180f212f429d151e81478da06e4cb0b6fbf,"e.g. Noa Sainz ""qué bueno!""","rgb(156, 151, 7)",5781px,1063px,108%,20230429
queens hip hop,https://p.scdn.co/mp3-preview/08bd51d63067f62f71768e2f2d16e1a5e96adcb5,"e.g. Big Noyd ""The Grimey Way""","rgb(182, 116, 8)",9610px,1061px,108%,20230429
hardcore hip hop,https://p.scdn.co/mp3-preview/171e0cdc19a1c25aa6a3afbe061bf09b9715847e,"e.g. Kool G Rap ""For Da Brothaz""","rgb(179, 115, 9)",10490px,1079px,108%,20230429
australian pop,https://p.scdn.co/mp3-preview/73a1756e71cb96fb3a7b8a8c08a1e1a6a3c001ce,"e.g. Vanessa Amorosi ""Absolutely Everybody""","rgb(163, 137, 17)",6156px,689px,108%,20230429
g funk,https://p.scdn.co/mp3-preview/cb3db21af8b5d19b511842300cc26ac05397d4b1,"e.g. Above The Law ""Black Superman""","rgb(171, 124, 5)",4776px,1181px,108%,20230429
french pop,https://p.scdn.co/mp3-preview/a9ba945c986889f89ef6796fefd360cad8e0d06c,"e.g. Patrick Fiori ""Belle""","rgb(159, 134, 8)",9832px,692px,108%,20230429
melancholia,https://p.scdn.co/mp3-preview/48a0c49f1b9535c993aa10f214ebff14a3ceaef9,"e.g. Low ""Lullaby""","rgb(114, 145, 52)",13252px,461px,108%,20230429
funk,https://p.scdn.co/mp3-preview/318c73c9fb13122474896c91e9c9e9b86f2f9fc5,"e.g. Con Funk Shun ""Love's Train""","rgb(157, 119, 19)",9734px,914px,108%,20230429
barbadian pop,https://p.scdn.co/mp3-preview/4867c966b9507afb13c4653a0f7ee4a08999f774,"e.g. Edwin Yearwood ""Pump Me Up""","rgb(186, 134, 11)",3160px,958px,108%,20230429
mandopop,https://p.scdn.co/mp3-preview/b2f0df35d5194e7889bc92d44b67424bc080ad9e,"e.g. Princess Ai ""對的人""","rgb(139, 145, 6)",9684px,581px,108%,20230429
classic soul,https://p.scdn.co/mp3-preview/aaa5ade3fb7152515dc70e4814d98ccff6d91be9,"e.g. The Persuaders ""Thin Line Between Love and Hate""","rgb(126, 130, 15)",14362px,792px,108%,20230429
dfw rap,https://p.scdn.co/mp3-preview/54d242c4fafada31774b8ee17e5535c3e7044137,"e.g. Trapboy Freddy ""Freddy (feat. Young Thug)""","rgb(157, 143, 3)",5583px,1098px,108%,20230429
orchestral soundtrack,https://p.scdn.co/mp3-preview/653b9636e8d24adc8e520cde72b1785f9e6ad43d,"e.g. Marco Beltrami ""Le Mans 66""","rgb(63, 155, 189)",16781px,244px,108%,20230429
rain,https://p.scdn.co/mp3-preview/fcb6d7ce8772162a5c73054e05c641c1fbd95309,"e.g. Vædret ""Pluie tropicale""","rgb(171, 0, 195)",16712px,40px,108%,20230429
quiet storm,https://p.scdn.co/mp3-preview/96bbfe92bc8cd18a63bf0b276acbcec8e3c16981,"e.g. Atlantic Starr ""Always""","rgb(149, 125, 10)",10477px,814px,108%,20230429
pop soul,https://p.scdn.co/mp3-preview/fc662ffa82300f0d99ab1bd9dff38273bb71e71a,"e.g. Corinne Bailey Rae ""Put Your Records On""","rgb(131, 146, 11)",10029px,783px,108%,20230429
white noise,https://p.scdn.co/mp3-preview/2f0057288e1d73326242f05c6331bdf05159b2e8,"e.g. Wax Walls ""Whirl of White Noise""","rgb(107, 0, 198)",17509px,0px,108%,20230429
cantautor,https://p.scdn.co/mp3-preview/f8dc66a3e017679f59769b419ac862ace820bd5b,"e.g. Pedro Guerra ""Contigo en la Distancia""","rgb(126, 145, 12)",13582px,758px,108%,20230429
brazilian gospel,https://p.scdn.co/mp3-preview/3e4b7715ad1c75b1faaca569608a4735427b7b0d,"e.g. Alda Célia ""Voar Como a Águia""","rgb(147, 143, 23)",10393px,509px,108%,20230429
pop venezolano,https://p.scdn.co/mp3-preview/1673b52ab5a8bebf3e8efcb02673401e12e0d7f9,"e.g. Omar K11 ""Paracaidas""","rgb(182, 144, 1)",6154px,1077px,108%,20230429
outlaw country,https://p.scdn.co/mp3-preview/444145a43f331b42343b9c4b4e6d300eb3c178b5,"e.g. Billy Joe Shaver ""Live Forever""","rgb(113, 137, 10)",14631px,890px,108%,20230429
k-rap,https://p.scdn.co/mp3-preview/f9d587a28cc9380560b75d4cd94d7189f796228d,"e.g. Paloalto ""Turtle Ship (feat. G2, B-Free, Okasian, ZICO) - Remix Version""","rgb(182, 132, 18)",6394px,1020px,108%,20230429
francoton,https://p.scdn.co/mp3-preview/b66560dc13ee8658592301cbb6827aa9f16df21c,"e.g. RIDSA ""Nous Deux""","rgb(183, 138, 6)",4853px,968px,108%,20230429
progressive rock,https://p.scdn.co/mp3-preview/057d5caf3148d48d357f5cce33f1e01cf1de2a0a,"e.g. Steve Hackett ""Spectral Mornings - Remastered 2005""","rgb(148, 125, 55)",12504px,407px,108%,20230429
cali rap,https://p.scdn.co/mp3-preview/132fc59d1c9f382017fe33c67d69816816e95175,"e.g. Yid ""Keep It on Me (feat. Lil Yee)""","rgb(162, 137, 2)",7568px,1090px,108%,20230429
rock-and-roll,https://p.scdn.co/mp3-preview/9ec42ccff69fddc168527bbb16e7aebf2d4e3476,"e.g. The Big Bopper ""Chantilly Lace""","rgb(131, 128, 14)",15188px,741px,108%,20230429
bachata,https://p.scdn.co/mp3-preview/d8b350d146fd8c5903eab1a61fd3515352d85cb0,"e.g. Marco Puma ""Promesas De Amor""","rgb(167, 146, 4)",7595px,1170px,108%,20230429
dream pop,https://p.scdn.co/mp3-preview/f8a803fd2bbb5e50985b0f7f1f12161d725f9d6f,"e.g. Cocteau Twins ""Sea, Swallow Me""","rgb(149, 129, 105)",9807px,335px,108%,20230429
emo,https://p.scdn.co/mp3-preview/3349afe908060946bd6a01a38267e49a70208b6d,"e.g. The Promise Ring ""Red & Blue Jeans""","rgb(195, 109, 25)",7519px,332px,108%,20230429
bolero,https://p.scdn.co/mp3-preview/ff05116d3ecde283075860129c5b14670580270e,"e.g. Los Tres Diamantes ""Embrujo""","rgb(105, 146, 13)",16854px,857px,108%,20230429
japanese teen pop,https://p.scdn.co/mp3-preview/52b6e2810a51d5e323b930e229dd87c6c2a49f4c,"e.g. あれくん ""あのね。""","rgb(177, 134, 11)",5573px,695px,108%,20230429
sertanejo pop,https://p.scdn.co/mp3-preview/d784c65283696ab6e3ef4eebeeff8a1f8e6a2351,"e.g. Gustavo Moura & Rafael ""Cara de Golpe""","rgb(195, 133, 0)",8236px,831px,108%,20230429
funk rock,https://p.scdn.co/mp3-preview/32eb8ce9e7c32c8a90cc356ef418f4ccc4206d12,"e.g. Primus ""Jerry Was A Race Car Driver""","rgb(186, 105, 38)",6914px,767px,108%,20230429
new orleans rap,https://p.scdn.co/mp3-preview/f96e2b17738c2d76e5aac4da19b9fce951f95ac0,"e.g. Soulja Slim ""I'll Pay For It""","rgb(167, 134, 4)",7246px,1068px,108%,20230429
motown,https://p.scdn.co/mp3-preview/cbec6992f014a194274675a7aaa6ca21e22b0b81,"e.g. Four Tops ""I Can't Help Myself (Sugar Pie, Honey Bunch)""","rgb(151, 123, 9)",11754px,765px,108%,20230429
gym phonk,https://p.scdn.co/mp3-preview/018d282efbe62b8d86c527796783a25bb3ed4cf4,"e.g. LONELY DRYFT ""WHOLE GANG""","rgb(196, 139, 123)",2363px,960px,108%,20230429
trap brasileiro,https://p.scdn.co/mp3-preview/d3ae52b6b6073434adc3750a8a5cd9b2c341ecf6,"e.g. Dalua ""Vvs""","rgb(146, 150, 6)",8576px,1066px,107%,20230429
funk mtg,https://p.scdn.co/mp3-preview/9c6a52fd0aaf413e01c980c8bcda14ba85cd1baf,"e.g. DJ LACERDA ""Mtg - Aquecimento Do Vuk Mal""","rgb(174, 133, 7)",8212px,1270px,107%,20230429
eurodance,https://p.scdn.co/mp3-preview/2bd53aa82a1240b6a5648320dabdbb99afd432d0,"e.g. Culture Beat ""Mr. Vain - Original Radio Edit""","rgb(211, 120, 52)",1466px,914px,107%,20230429
trance,https://p.scdn.co/mp3-preview/f5772c1fee26107803f17f0bade49c83829adebd,"e.g. Solarstone ""Seven Cities - Solarstone's Atlantis Mix""","rgb(210, 123, 121)",1979px,619px,107%,20230429
funk rj,https://p.scdn.co/mp3-preview/2369b449e80080c3c2aef8b4f897e1e274b4009a,"e.g. DJ TB MARTINS ""DA FUGA NO PAI E NA MÃE X ME APAIXONEI NESSA SENTADA - FUNK RJ""","rgb(178, 132, 15)",6121px,1284px,107%,20230429
chanson,https://p.scdn.co/mp3-preview/8de86861b43512362a32d9e5afb72ae98a9a6a14,"e.g. Alain Souchon ""Foule sentimentale""","rgb(106, 144, 7)",15911px,741px,107%,20230429
pagode novo,https://p.scdn.co/mp3-preview/cdb93a028c61f9628168742ba6709d581c6af603,"e.g. Exalta ""Quando a Chuva Passar""","rgb(175, 132, 0)",11581px,774px,107%,20230429
brazilian rock,https://p.scdn.co/mp3-preview/16e478ed3dd84061a7882efd75b79ffa8e1d6b83,"e.g. menores atos ""À Distância""","rgb(184, 120, 11)",7691px,594px,107%,20230429
brazilian hip hop,https://p.scdn.co/mp3-preview/11cdc638ff43a7945ef9d05e26474428f8ee724a,"e.g. Edi Rock ""That's My Way""","rgb(163, 134, 14)",10414px,1072px,107%,20230429
urbano chileno,https://p.scdn.co/mp3-preview/be33f16fd42dbecc2a2f984c9bff293d51f32333,"e.g. King Savagge ""2 Hielos""","rgb(165, 149, 2)",5508px,1127px,107%,20230429
gruperas inmortales,https://p.scdn.co/mp3-preview/8662223b1d26db0381a08ea0a63711a431dfbbeb,"e.g. Grupo Pegasso del Pollo Estevan ""Perdona Y Olvida""","rgb(161, 145, 5)",12112px,985px,107%,20230429
australian dance,https://p.scdn.co/mp3-preview/a81aba3ce75b299c03e51801f0089677a2190f63,"e.g. PNAU ""The Hard Way""","rgb(192, 128, 59)",2648px,836px,107%,20230429
neon pop punk,https://p.scdn.co/mp3-preview/6e23fcc4affb471e1a2077e1b23cc7ff240c0060,"e.g. Every Avenue ""Tell Me I'm A Wreck""","rgb(201, 113, 6)",4327px,341px,107%,20230429
spanish hip hop,https://p.scdn.co/mp3-preview/2e4912d62dbb0b9ab4f29143501a39cee6727492,"e.g. Capaz ""Pan Caliente""","rgb(185, 125, 12)",11827px,1035px,107%,20230429
dutch house,https://p.scdn.co/mp3-preview/f11307ad73120c4e06771d853c67e0bc8641948f,"e.g. Bassjackers ""Wrong or Right (The Riddle)""","rgb(211, 122, 92)",1893px,878px,107%,20230429
escape room,https://p.scdn.co/mp3-preview/a4e0635cd46f113cfab0377f8b8cb8a1e68504e7,"e.g. Kalifa ""Wut""","rgb(169, 136, 43)",5486px,884px,107%,20230429
brooklyn drill,https://p.scdn.co/mp3-preview/8760481e8fb3096fdb77b03d3e7ee790c92bce33,"e.g. Nas Blixky ""ComeBack""","rgb(161, 141, 5)",7582px,1130px,107%,20230429
reggae fusion,https://p.scdn.co/mp3-preview/35a0913a1e333911f0d2a79be6b37f06e6f2c757,"e.g. Wayne Wonder ""No Letting Go""","rgb(178, 134, 5)",9049px,1087px,107%,20230429
