genre,preview_url,preview_track,color,top,left,font_size,run_date
chill guitar,https://p.scdn.co/mp3-preview/8868ac495c0d7fb64546a4098113f848ef0bb126,"e.g. Aurélien Trigo ""Headroom""","rgb(39, 180, 208)",17828px,1157px,102%,20220721
byzantine,https://p.scdn.co/mp3-preview/c7852799ce1f4c23dd368a52e42d917e68fb0a39,"e.g. Fr. Nikodimos Kabarnos ""Xristos anesti""","rgb(60, 162, 9)",20271px,255px,100%,20220721
cumbia 420,https://p.scdn.co/mp3-preview/e7265ffd399cabb79ae8c37a736df818269dc68d,"e.g. Dani Cejas ""Una Noche En Medellin - Remix""","rgb(168, 141, 4)",3555px,1313px,104%,20220721
classic kollywood,https://p.scdn.co/mp3-preview/e9fddca2fd0717925bf609386833aed953c3ae39,"e.g. S. Janaki ""Inji Idupazhaga (From ""Devar Magan"")""","rgb(132, 136, 42)",17301px,782px,102%,20220721
chinese audiophile,https://p.scdn.co/mp3-preview/6a55a8a750c6d9dc9a336342d2e1a8782908b6c8,"e.g. 彭芳 ""有一種愛叫放手""","rgb(91, 162, 4)",14317px,536px,100%,20220721
faroese rock,https://p.scdn.co/mp3-preview/0d2e14ab5cf51e9905ae4ab57bf525485a7f9d53,"e.g. Hamradun ""Jallgríms kvæði""","rgb(198, 104, 71)",6104px,327px,100%,20220721
anglican liturgy,https://p.scdn.co/mp3-preview/42a039177546d5ab0c5cacfbcc1caf026fd54ce4,"e.g. John Taverner ""In Nomine""","rgb(29, 161, 108)",20524px,145px,100%,20220721
vintage swoon,https://p.scdn.co/mp3-preview/9d61abda761513299b619d6077769b31fe7ed4c7,"e.g. Bobby Kriss ""Runaway Heart""","rgb(141, 132, 16)",14046px,586px,100%,20220721
czech punk,https://p.scdn.co/mp3-preview/4c74880140774fd2cb058d10ee170895981b5f63,"e.g. Punk Floid ""Ajeee""","rgb(216, 98, 11)",6847px,451px,101%,20220721
canberra indie,https://p.scdn.co/mp3-preview/e5f9a0f22a02ea9ad2263715866b8065bb091b4a,"e.g. Teen Jesus and the Jean Teasers ""AHHHH!""","rgb(156, 130, 39)",10962px,433px,100%,20220721
new americana,https://p.scdn.co/mp3-preview/669a0eba77065a5ce3970c1daaf9f4ac78a71ce8,"e.g. Shovels & Rope ""Unknown Legend""","rgb(119, 146, 19)",13664px,620px,107%,20220721
hindustani vocal,https://p.scdn.co/mp3-preview/3625efa9adc04c866079645055a8ff6f1963df81,"e.g. Rashid Khan ""Aaoge Jab Tum""","rgb(103, 143, 59)",17718px,468px,100%,20220721
canadian americana,https://p.scdn.co/mp3-preview/dc81be49193057593dd07f3dacd92e2b3b65b565,"e.g. Blackie & The Rodeo Kings ""I'm Still Loving You""","rgb(113, 149, 20)",14244px,617px,101%,20220721
hare krishna,https://p.scdn.co/mp3-preview/a5a41d813acc1d53f9671a65b671ca98ddcafefc,"e.g. As Kindred Spirits ""Moods of Kirtan (Siksastakam)""","rgb(137, 137, 10)",14060px,701px,103%,20220721
kashmiri pop,https://p.scdn.co/mp3-preview/6e3c2b94f42c0ba8bf1b57d25e8b4d55b17c9dfa,"e.g. Yawar Abdal ""Tamanna""","rgb(133, 146, 24)",14034px,687px,100%,20220721
hip hop cubano,https://p.scdn.co/mp3-preview/c159b0dcb6804818137858ae7d94360afd99b7e1,"e.g. Danay Suárez ""Yo Aprendi""","rgb(171, 125, 8)",11756px,1087px,101%,20220721
brazilian emo,https://p.scdn.co/mp3-preview/7a3b5d446b15a2b623a35b02401ec34b198fd386,"e.g. menores atos ""À Distância""","rgb(196, 112, 35)",7427px,381px,101%,20220721
deep melodic metalcore,https://p.scdn.co/mp3-preview/0872549682ee2842ca2f0a9b14ddbc58bc5c36e1,"e.g. A Call To Sincerity ""Get Out Alive""","rgb(222, 85, 39)",6229px,277px,100%,20220721
j-pop boy group,https://p.scdn.co/mp3-preview/59a6fa54e294fc46b599a87af02c542a3e4dd951,"e.g. Da-iCE ""CITRUS""","rgb(204, 120, 18)",2826px,637px,102%,20220721
rock caipira,https://p.scdn.co/mp3-preview/392e436e4660190568b4de9add0c5803a70d2370,"e.g. Cracker Blues ""Velha tatuagem""","rgb(189, 120, 28)",8005px,557px,100%,20220721
idol rock,https://p.scdn.co/mp3-preview/e2c6d3a8da4ae0279a8bf93ce439a58d5451ede5,"e.g. Yanakoto Sotto Mute ""クローサー""","rgb(226, 100, 35)",2758px,377px,102%,20220721
straight edge,https://p.scdn.co/mp3-preview/514fec38e34b3a270df114101e3dd508c5fd27c7,"e.g. Judge ""Warriors""","rgb(228, 75, 40)",10196px,309px,101%,20220721
k-pop girl group,https://p.scdn.co/mp3-preview/48a5c03e47e22fe1f7859b54b2466b9f4c02c5a9,"e.g. gugudan ""Not That Type""","rgb(204, 128, 22)",2838px,887px,110%,20220721
classic bhangra,https://p.scdn.co/mp3-preview/bf426b0bfd7c8c1dcb2d13ea17916be2dcbbe47b,"e.g. Sukshinder Shinda ""Soni Lagdi""","rgb(192, 115, 18)",8030px,988px,101%,20220721
sevdah,https://p.scdn.co/mp3-preview/da6b8bc862487dc727e2941d7a93534ccb55dc09,"e.g. Meho Puzic ""Il' Me Ženi Il' Tamburu Kupi""","rgb(158, 131, 6)",12239px,540px,101%,20220721
kurdish folk,https://p.scdn.co/mp3-preview/f52e58b6ff9d2652bb1b2b97f98a42ad9640fcd1,"e.g. Aram Tigran ""Gelo Ew Ki Bu ?""","rgb(133, 140, 19)",14329px,720px,101%,20220721
reggae mexicano,https://p.scdn.co/mp3-preview/3ca91689373c33cb75f76eb2583eb99cf744375a,"e.g. Antidoping ""Sal a Caminar""","rgb(165, 140, 29)",5016px,1063px,100%,20220721
latino comedy,https://p.scdn.co/mp3-preview/f3185fe7e92f9e0f710023a3895b52f4bb7d8d7d,"e.g. George Lopez ""Racist Grandmother""","rgb(164, 74, 3)",15166px,995px,100%,20220721
nigerian pop,https://p.scdn.co/mp3-preview/f9b27e4b82d1c9d58c64d0e7980bc9286c720f91,"e.g. Ajebutter22 ""Unconditionally""","rgb(184, 135, 6)",8660px,1055px,107%,20220721
punta rock,https://p.scdn.co/mp3-preview/6773c851e026fe211e3c0dba19a1da22513c496c,"e.g. Los Roland's ""La Yuca""","rgb(198, 119, 12)",6104px,1022px,100%,20220721
bomba,https://p.scdn.co/mp3-preview/f9284d82aaec2640e6ab214898af91bd7b0f7946,"e.g. Marabuu ""Hoy Aprendi""","rgb(185, 136, 24)",4881px,1125px,100%,20220721
balochi folk,https://p.scdn.co/mp3-preview/f641881b2865d1284c4eaa736746df20039cdc66,"e.g. Rostam Mirlashari ""Laila O Laila""","rgb(188, 115, 20)",10731px,931px,100%,20220721
japanese orchestra,https://p.scdn.co/mp3-preview/3d1aa799bbe1134e4d93c3d4e67181175ab96167,"e.g. Richard Wagner ""Symphony In E Major, WWV 35: I. Allegro Con Spirito""","rgb(77, 142, 143)",17554px,239px,100%,20220721
hokkien pop,https://p.scdn.co/mp3-preview/4055bc8f466ad9af933df86e3495fd2c63ef042d,"e.g. 楊宗憲 ""水中煙""","rgb(115, 155, 3)",11532px,534px,100%,20220721
bluegrass gospel,https://p.scdn.co/mp3-preview/0f2975eefc214296d6be64588a3ec217d0bfe1bc,"e.g. Larry Sparks ""I Just Want To Thank You Lord""","rgb(109, 147, 29)",14812px,833px,101%,20220721
spanish blues,https://p.scdn.co/mp3-preview/a1553e60958206427a60538f9352100074b47fd8,"e.g. The Limboos ""I Don't Buy It""","rgb(163, 129, 39)",10460px,737px,100%,20220721
cancion melodica,https://p.scdn.co/mp3-preview/fc5d9bacc37effd3270fe8ffcf2eb41d508df682,"e.g. Mari Trini ""Yo no soy esa""","rgb(109, 147, 5)",15959px,611px,105%,20220721
british singer-songwriter,https://p.scdn.co/mp3-preview/a07bfea8e38403528c4dd3b9d85cb67378d38182,"e.g. Roo Panes ""Tiger Striped Sky""","rgb(91, 157, 25)",14502px,578px,103%,20220721
banda militar,https://p.scdn.co/mp3-preview/70032fd2af7f7b0e21bc08e4ed8a90a7d0ed37a5,"e.g. Gran Banda Militar ""El Novio De La Muerte""","rgb(116, 117, 152)",16950px,573px,100%,20220721
urbano espanol,https://p.scdn.co/mp3-preview/1ec34c7d3f9a41e44d2189e1b9fd0a30cbf3859b,"e.g. Soto Asa ""Smartphone""","rgb(162, 143, 7)",10103px,1039px,109%,20220721
semba,https://p.scdn.co/mp3-preview/2827219defc8e2af9e683ac3c31e76f0acd4164b,"e.g. Yuri da Cunha ""De Alma na Paixão""","rgb(174, 134, 14)",8368px,976px,100%,20220721
grenada soca,https://p.scdn.co/mp3-preview/991bcf2c5434c9e1121607ed18ca12ff59157cae,"e.g. Tallpree ""Mi Shell""","rgb(203, 130, 16)",3417px,1068px,100%,20220721
adelaide indie,https://p.scdn.co/mp3-preview/010f0c90cf1b730b71c33b6c3b5381cec42b8478,"e.g. Teenage Joans ""Three Leaf Clover""","rgb(165, 130, 30)",7980px,419px,100%,20220721
xhosa,https://p.scdn.co/mp3-preview/217da33af7d30cf2fd04917c9dedf81a6b1cf8d9,"e.g. Thandiswa ""Ingoma""","rgb(109, 143, 8)",14662px,791px,100%,20220721
danish rock,https://p.scdn.co/mp3-preview/64a2d176943b623c8266a1783f7db27f64feda1a,"e.g. Kashmir ""Surfing The Warm Industry""","rgb(190, 121, 27)",5497px,359px,102%,20220721
maghreb,https://p.scdn.co/mp3-preview/a0c18ba2e92fa6968d64fa97b2e4e0c218cb222f,"e.g. Rabah Driassa ""Eddiklami ya l'gomri, Pt. 1""","rgb(163, 128, 31)",9891px,791px,100%,20220721
old-time fiddle,https://p.scdn.co/mp3-preview/c74f37f74fecfffe39ffac1768c720d780b1670d,"e.g. Brittany Haas ""Dry and Dusty""","rgb(112, 161, 91)",15397px,712px,100%,20220721
kurdish hip hop,https://p.scdn.co/mp3-preview/5bb0aff436e8f57a5dd9b309905815c6c73c19c9,"e.g. Serhado ""Ax""","rgb(175, 133, 23)",10670px,1044px,101%,20220721
samba-rock,https://p.scdn.co/mp3-preview/e57e7dad2dbe7e13187454ca68484b95cb4d46f7,"e.g. Trio Mocoto ""Não Adianta""","rgb(167, 125, 13)",10481px,903px,101%,20220721
swedish garage rock,https://p.scdn.co/mp3-preview/9e9253ca85bd5139e3a19909a68b820f9a313a2f,"e.g. The Hellacopters ""By The Grace Of God""","rgb(214, 92, 30)",8607px,283px,101%,20220721
austin rock,https://p.scdn.co/mp3-preview/6dba4570253a7c07902df559a4ed3293ea7363e0,"e.g. A Giant Dog ""I'll Come Crashing""","rgb(191, 110, 62)",8374px,375px,100%,20220721
turkce drill,https://p.scdn.co/mp3-preview/469631ec33af6c69045986b70d6276e1c8de40f9,"e.g. Critical ""SIKIŞIP KALDIM""","rgb(148, 152, 28)",4754px,1046px,104%,20220721
cincinnati rap,https://p.scdn.co/mp3-preview/4ac865585d0f31b410e66eb964a6b216097a7338,"e.g. Roadrunner TB ""Bond No.9""","rgb(143, 152, 6)",6012px,1072px,100%,20220721
ambient post-rock,https://p.scdn.co/mp3-preview/45268c27d4f2c8dcc72cb4fa9a563aa2c475be00,"e.g. Hammock ""I Can Almost See You""","rgb(94, 152, 204)",13811px,142px,100%,20220721
bouyon,https://p.scdn.co/mp3-preview/d23322f8760a8be458455b96d74da80ea2de124f,"e.g. Reo ""Dou dou""","rgb(186, 137, 8)",4348px,1085px,100%,20220721
afroswing,https://p.scdn.co/mp3-preview/b4c99ac4a6ea578d2d222fc63efc878afe59de82,"e.g. One Acen ""Vice Versa (feat. WSTRN)""","rgb(163, 145, 8)",9445px,1087px,104%,20220721
post-romantic era,https://p.scdn.co/mp3-preview/f8865d632dea707e2091779d3a5ca1653fcf3c89,"e.g. Albéric Magnard ""Symphony No. 3 in B-Flat Minor, Op. 11: II. Danses. Très vif""","rgb(29, 159, 152)",20845px,313px,103%,20220721
jazz fusion,https://p.scdn.co/mp3-preview/9d975c10e7b86b18f5ec74243404003a019a2dd5,"e.g. Weather Report ""Birdland""","rgb(102, 140, 103)",16563px,816px,104%,20220721
folclore salteno,https://p.scdn.co/mp3-preview/c0c2294aa97622c01f2fff64269b7ee3a4c626dc,"e.g. Facundo Toro ""Canta Canta""","rgb(119, 143, 12)",15096px,976px,101%,20220721
amharic pop,https://p.scdn.co/mp3-preview/5ad4cb67c6496e53824026f7fa94442569983c52,"e.g. Michael Belayneh ""Etbkeshalhu""","rgb(173, 134, 7)",6552px,895px,100%,20220721
malayalam pop,https://p.scdn.co/mp3-preview/3b84123f6842325a8357e39020713d34e5f139d2,"e.g. Gowry Lekshmi ""Aaro Nenjil""","rgb(135, 148, 6)",10152px,811px,101%,20220721
greek punk,https://p.scdn.co/mp3-preview/0a8a88ec24225f1eeaa184218fde7c446084bf2c,"e.g. Bad Movies ""Το Γράμμα""","rgb(215, 101, 52)",6044px,346px,100%,20220721
sufi,https://p.scdn.co/mp3-preview/81330c54570d8cdfe206f9debdd5e07b4ff83fcf,"e.g. Abida Parveen ""Chaap Tilak""","rgb(138, 131, 27)",14773px,722px,105%,20220721
latin surf rock,https://p.scdn.co/mp3-preview/817746347bb64a53776b695fdeb0b421185273fc,"e.g. Sr. Bikini ""Saca la Chela""","rgb(205, 114, 162)",7674px,403px,100%,20220721
trondersk musikk,https://p.scdn.co/mp3-preview/4eddbe2987f12d18d9ddd0a51ebfe9e3af760701,"e.g. Terje Tysland ""Send Mæ En Øl""","rgb(159, 136, 7)",8030px,609px,101%,20220721
malian blues,https://p.scdn.co/mp3-preview/0b68996b9ae79b5156a1d2b6c1359db82f311777,"e.g. Bassekou Kouyate ""Miri""","rgb(141, 145, 54)",12355px,903px,101%,20220721
zouglou,https://p.scdn.co/mp3-preview/4155faa8e9253a8fea296636290b5191fb1ecf5a,"e.g. Les Poussins Chocs ""Le bossu""","rgb(198, 119, 10)",5762px,1040px,101%,20220721
canadian rockabilly,https://p.scdn.co/mp3-preview/2a9881c36e3c88ed332888a830c70e66d323807b,"e.g. Raygun Cowboys ""Break These Chains""","rgb(158, 112, 14)",13850px,687px,100%,20220721
christlicher rap,https://p.scdn.co/mp3-preview/2b8ec063f636e3a7a15e2b4d36cb9dafbf363918,"e.g. Freispruch ""Anders""","rgb(172, 134, 9)",8404px,986px,102%,20220721
rap politico,https://p.scdn.co/mp3-preview/8f5645e6a3e0185cb8f29a6034bdaa518cd0b976,"e.g. Los Chikos del Maiz ""Paraísos Artificiales""","rgb(185, 122, 9)",11568px,1048px,103%,20220721
christian metal,https://p.scdn.co/mp3-preview/49d3b1df8fd9c8d8e72147f111bb8a971b227b8a,"e.g. Living Sacrifice ""Despair""","rgb(208, 94, 38)",6489px,306px,102%,20220721
belgian hip hop,https://p.scdn.co/mp3-preview/a7101388bc2c8b1b837744bfdd27ea334f5fae52,"e.g. STIKSTOF ""MOERAS""","rgb(151, 144, 7)",10435px,1068px,103%,20220721
turkish folk,https://p.scdn.co/mp3-preview/8f4a0f0d00630e455e948eda781b38a03b404022,"e.g. Erdal Erzincan ""Ağlasam Mı""","rgb(123, 145, 20)",14439px,620px,104%,20220721
portuguese post-rock,https://p.scdn.co/mp3-preview/369d63b7e69424e5193acbee4bc1e82ed4e6f63a,"e.g. First Breath After Coma ""Salty Eyes""","rgb(132, 145, 180)",11084px,268px,100%,20220721
rap conciencia,https://p.scdn.co/mp3-preview/ff5c034d71055c4c8063a4d023e8104a23a2cd9e,"e.g. ZPU ""Noches en BCN""","rgb(182, 123, 7)",11818px,1050px,105%,20220721
electra,https://p.scdn.co/mp3-preview/9c760780c75aad1641b92b9e2290ac791854ded6,"e.g. Felicia Atkinson ""Lush""","rgb(154, 145, 147)",4802px,893px,103%,20220721
brazilian doom metal,https://p.scdn.co/mp3-preview/b5fb997ec9ff9b0434644950ac40c0e2ee79eec3,"e.g. Helllight ""Beyond Stars""","rgb(177, 114, 114)",10682px,140px,100%,20220721
american metalcore,https://p.scdn.co/mp3-preview/20fb997c7e91038bd41124d99dc45024265d16fc,"e.g. Speaking With Ghosts ""Void""","rgb(229, 77, 40)",5198px,224px,101%,20220721
ukrainian metalcore,https://p.scdn.co/mp3-preview/5def644f9eaea33571cb6c51e8e41a242dc211a6,"e.g. Space Of Variations ""Tibet""","rgb(223, 96, 27)",3363px,259px,100%,20220721
technical black metal,https://p.scdn.co/mp3-preview/5e16a0c7566043b67168d6387c1341d265883d9c,"e.g. Deathspell Omega ""Apokatastasis Pantôn""","rgb(212, 48, 159)",10950px,34px,100%,20220721
viking black metal,https://p.scdn.co/mp3-preview/cf66a825f3c850c1b94ca7ec610a48224870c5df,"e.g. Windir ""Journey to the End""","rgb(206, 83, 122)",8079px,89px,100%,20220721
italian power metal,https://p.scdn.co/mp3-preview/ff203f44a476c42e0529d4d88847bb9ac2f6f537,"e.g. Vision Divine ""Angel of Revenge""","rgb(215, 97, 26)",5013px,222px,101%,20220721
gymcore,https://p.scdn.co/mp3-preview/5bae036090824ee85f8761c7fe71a22a9b466b2a,"e.g. Silent Season ""Wounds""","rgb(217, 103, 14)",3280px,252px,103%,20220721
norwegian black metal,https://p.scdn.co/mp3-preview/236907e3f48ab6cdad53715a25c2336cc23b3d9d,"e.g. Gehenna ""The Shivering Voice of the Ghost""","rgb(215, 60, 132)",9790px,65px,101%,20220721
dutch punk rock,https://p.scdn.co/mp3-preview/0376750689c45c3bb7340c255b924af46860a66d,"e.g. Undeclinable ""7 Years""","rgb(221, 93, 16)",5622px,304px,100%,20220721
house,https://p.scdn.co/mp3-preview/ee688d044e495974736b22ac8db41bdd04e285b7,"e.g. WEISS ""Feel My Needs""","rgb(205, 126, 103)",1341px,1094px,114%,20220721
detski pesnichki,https://p.scdn.co/mp3-preview/8e3b1be115cef838af557d70716e157793f98884,"e.g. Boryana Yordanova ""Chelo Kote Knizhki""","rgb(126, 154, 32)",10153px,947px,100%,20220721
detroit techno,https://p.scdn.co/mp3-preview/55969e7795b151d9f1784b6042fd508d0664405d,"e.g. Kenny Larkin ""Tedra""","rgb(179, 134, 188)",1341px,1194px,100%,20220721
ghettotech,https://p.scdn.co/mp3-preview/adeb7a41ddbb76165f4f521bc80b4bff90de7004,"e.g. DJ Assault ""Sex On The Beach""","rgb(179, 129, 114)",1469px,1279px,100%,20220721
theme,https://p.scdn.co/mp3-preview/74099f6baec0389d1c1600cd8cf379807092deb6,"e.g. Mark Ayres ""Miami Vice (Crockett's Theme)""","rgb(98, 141, 137)",14010px,419px,101%,20220721
neue deutsche welle,https://p.scdn.co/mp3-preview/c96093dfa45fd2d442043f096ea907fb6afd4edf,"e.g. Der Plan ""Lass die Katze stehn""","rgb(176, 115, 47)",5862px,775px,101%,20220721
digital hardcore,https://p.scdn.co/mp3-preview/4f598abf5e5387f7a0e9f241deec6c82fe332cd4,"e.g. Atari Teenage Riot ""Speed""","rgb(208, 88, 110)",4131px,435px,101%,20220721
nu jazz,https://p.scdn.co/mp3-preview/2318752475ded9675627d55108e88d88f83916d0,"e.g. De-Phazz ""No jive""","rgb(162, 136, 110)",3894px,1012px,105%,20220721
vanuatu music,https://p.scdn.co/mp3-preview/7f76688848477a49aec7704784b1656da354d6d7,"e.g. Sunshiners ""Modern Love""","rgb(150, 134, 19)",7080px,1068px,100%,20220721
louvor,https://p.scdn.co/mp3-preview/6f7dfcdf1830b867b1a0797f9d5913bddafc2e86,"e.g. Douglas & Marcelle ""Castelo""","rgb(92, 155, 32)",14034px,601px,102%,20220721
modern cello,https://p.scdn.co/mp3-preview/fc08983da0883067e4d10b05fc8ecb1c86ddbfca,"e.g. Peter Gregson ""Mirror""","rgb(60, 159, 169)",16703px,304px,100%,20220721
italian trance,https://p.scdn.co/mp3-preview/3a397e1af8b516c0f761103c865a9902f91a57c0,"e.g. Mauro Picotto ""Komodo (Radio Edit)""","rgb(213, 126, 169)",920px,891px,100%,20220721
olympia wa indie,https://p.scdn.co/mp3-preview/15dc2d3a2eeb2c7578eeb0ee54372bce4918e199,"e.g. Sleater-Kinney ""Modern Girl""","rgb(159, 119, 81)",12005px,559px,101%,20220721
russian edm,https://p.scdn.co/mp3-preview/0ad6404382a33dbeb6e75de2e96472ec36293402,"e.g. TRITICUM ""Petrunko""","rgb(204, 132, 102)",1755px,858px,102%,20220721
power noise,https://p.scdn.co/mp3-preview/3d76b3017ba8622fedbb250fbbc87b3e453ff9e9,"e.g. ESA (Electronic Substance Abuse) ""I Detach (Mr.Kitty Remix)""","rgb(201, 98, 161)",2951px,557px,100%,20220721
danish electro,https://p.scdn.co/mp3-preview/76840e6ff38341934f56a6cce04def8cb7eae9a0,"e.g. Lights Of Euphoria ""True Life (VNV Nation Remix)""","rgb(181, 134, 140)",1743px,768px,100%,20220721
synthwave,https://p.scdn.co/mp3-preview/344e87baa58aff952008f70d41188bb569af75c8,"e.g. Jordan F ""Anywhere""","rgb(178, 146, 160)",2347px,581px,103%,20220721
dark jazz,https://p.scdn.co/mp3-preview/57d358f1338d1a61747cc768b67a4c8ae35141ad,"e.g. The Kilimanjaro Darkjazz Ensemble ""Embers""","rgb(82, 145, 175)",14427px,367px,101%,20220721
rock baiano,https://p.scdn.co/mp3-preview/d8aabc1cd26b8b9d34035ea69742a284af42efc1,"e.g. Cascadura ""Mesmo Eu Estando do Outro Lado""","rgb(167, 121, 15)",10053px,759px,101%,20220721
vintage italian soundtrack,https://p.scdn.co/mp3-preview/e83b5e216a98574d4658db43f843d39abc6d6d65,"e.g. Nora Orlandi ""Libidine 8""","rgb(80, 153, 157)",16017px,403px,101%,20220721
electronic rock,https://p.scdn.co/mp3-preview/5ae05ec34686f68dcf8f8141685999148e6a37a4,"e.g. How To Destroy Angels ""The space in between - bonus track""","rgb(191, 121, 75)",2306px,614px,102%,20220721
greek contemporary classical,https://p.scdn.co/mp3-preview/008114d30a8bf5a033bb3ff4180c588ac94a42cd,"e.g. Dimitris Dragatakis ""Nostalgia""","rgb(77, 153, 115)",17252px,494px,100%,20220721
japanese vgm,https://p.scdn.co/mp3-preview/f4431184269315df6fb43c4929c4617cded6167b,"e.g. Yasunori Mitsuda ""CHRONO CROSS ~時の傷痕~""","rgb(146, 134, 176)",6687px,417px,103%,20220721
detroit indie,https://p.scdn.co/mp3-preview/3f808b1cb874c4669c0f02e4486040642219eb4d,"e.g. Rogue Satellites ""Other Angels""","rgb(172, 125, 47)",7452px,566px,100%,20220721
escape room,https://p.scdn.co/mp3-preview/1ce03f01a01887b46a56f48f49a90642fbac6371,"e.g. Shygirl ""Firefly""","rgb(167, 133, 43)",6368px,875px,109%,20220721
future funk,https://p.scdn.co/mp3-preview/39d141cd9292611f5badd7638fd0deab02f65c1f,"e.g. ConsciousThoughts ""Star Struck""","rgb(177, 125, 116)",3335px,841px,102%,20220721
albuquerque indie,https://p.scdn.co/mp3-preview/c9f48cb44f2538af33786f1232a8426b8fb53daa,"e.g. Beirut ""Nantes""","rgb(148, 132, 46)",8965px,622px,101%,20220721
belly dance,https://p.scdn.co/mp3-preview/b4da09a30eeee96a5e2d2f806d23159dd0973784,"e.g. Al-Ahram Orchestra ""Layali Al Sharq""","rgb(168, 125, 78)",7993px,907px,101%,20220721
ukrainian electronic,https://p.scdn.co/mp3-preview/dcdd03fcdc5929615a0d1b349870efadda5448fb,"e.g. 8Kays ""Rainbow""","rgb(188, 141, 186)",1143px,1130px,101%,20220721
marci brijuzi,https://p.scdn.co/mp3-preview/9e6db390ddb840ab475fa60b816edc80823984af,"e.g. Joseph Abela Scolaro ""Appassionata""","rgb(106, 141, 114)",14836px,502px,100%,20220721
taiwan instrumental,https://p.scdn.co/mp3-preview/c96431416fdce4310b6252f0ea2110332a55dac7,"e.g. Wu Judy Chin-tai ""鑽石海灘 Diamond Beach""","rgb(74, 162, 159)",15133px,498px,100%,20220721
dark clubbing,https://p.scdn.co/mp3-preview/105170a71ac3c9f064254a345a15185dee22d08e,"e.g. Matteo Tura ""Majesty""","rgb(195, 135, 160)",2210px,637px,102%,20220721
abstract beats,https://p.scdn.co/mp3-preview/466223c4e26d7db757483d5fdb0e5a17d61782da,"e.g. Mndsgn ""Camelblues""","rgb(154, 130, 116)",7653px,919px,101%,20220721
mexican techno,https://p.scdn.co/mp3-preview/e679a88f71c6d52c1263b3560cf4da8dadc450f1,"e.g. Øostil ""Drown - Massano Remix""","rgb(193, 137, 201)",947px,1171px,100%,20220721
minnesang,https://p.scdn.co/mp3-preview/96c40fdecec9153f0617b64996b7eb2c969f50d2,"e.g. Wolfram Von Eschenbach ""Do man den edelen syn gezelt (arr. J. Ferrero)""","rgb(30, 166, 32)",19798px,573px,100%,20220721
polynesian traditional,https://p.scdn.co/mp3-preview/64b101c5c481753a282f50860f4d68816763eb28,"e.g. Tamariki Poerani ""Ote'a Amui""","rgb(105, 128, 61)",17327px,784px,100%,20220721
vintage norwegian pop,https://p.scdn.co/mp3-preview/8ecb4c750d509cda316a502bd0c47830e80aac1a,"e.g. Vidar Sandbeck ""Pengegaloppen""","rgb(68, 158, 22)",18185px,841px,100%,20220721
experimental,https://p.scdn.co/mp3-preview/2c6e9b3fd5d2eb3e107f4f4dadfd714489b2c550,"e.g. Faust ""The Sad Skinhead""","rgb(129, 121, 100)",13307px,536px,103%,20220721
