genre,preview_url,preview_track,color,top,left,font_size,run_date
musica cearense,https://p.scdn.co/mp3-preview/180f5eb02e9923a379631dae9e72e1e871756468,"e.g. Daniel Groove ""Jardim Suspenso""","rgb(134, 145, 25)",11009px,794px,100%,20230317
italian classical piano,https://p.scdn.co/mp3-preview/ca61a2c8a205da988ebe452c607d65eb92f25773,"e.g. Maurizio Pollini ""Nocturne No. 1 In B Flat Minor, Op. 9 No. 1""","rgb(33, 165, 214)",20845px,585px,100%,20230317
greek punk,https://p.scdn.co/mp3-preview/3b6aafd4058c10316fa97816d21776cd0958c06a,"e.g. Bad Movies ""Το Γράμμα""","rgb(215, 101, 51)",6085px,354px,100%,20230317
gaita,https://p.scdn.co/mp3-preview/da5a58e5cd2ac7b8b0cf176a886a21695a585c00,"e.g. Susana Seivane ""Sabelina""","rgb(142, 142, 97)",11407px,280px,100%,20230317
benga,https://p.scdn.co/mp3-preview/8cc63d27c09a4321d044021c4e51db4c31bd5e87,"e.g. Daudi Kabaka ""Pole Musa""","rgb(168, 131, 21)",13096px,1074px,100%,20230317
san antonio indie,https://p.scdn.co/mp3-preview/ea5408b29dd99af1c38ed2c088106822d21a214e,"e.g. Fea ""Feminazi""","rgb(173, 122, 61)",9571px,417px,100%,20230317
deep italo disco,https://p.scdn.co/mp3-preview/551ff534d23386cb710363683163a133cfab1018,"e.g. Master Genius ""Let's Break""","rgb(147, 144, 107)",6946px,999px,100%,20230317
romanian metal,https://p.scdn.co/mp3-preview/a942fe3aa326762df78996bce122be31bd00649b,"e.g. E-An-Na ""Ies""","rgb(208, 94, 82)",7890px,196px,100%,20230317
belgian post-rock,https://p.scdn.co/mp3-preview/c2a01dcb09d158d1d96da84a6daff6e3cfb3a373,"e.g. Endless Dive ""Above the Trees""","rgb(133, 143, 163)",10327px,338px,100%,20230317
veena,https://p.scdn.co/mp3-preview/b4b939e8d5c82cacf17973acd1b2a1226823d312,"e.g. Rajhesh Vaidhya ""Thillana - Dhanashree - Adi""","rgb(126, 140, 55)",17848px,794px,100%,20230317
turkish death metal,https://p.scdn.co/mp3-preview/7649792a39efaaec1d384847ec03429f91db053e,"e.g. Cenotaph ""Rancid Gluttonous Morbid Obesity""","rgb(229, 64, 144)",7878px,171px,100%,20230317
slovenske chvaly,https://p.scdn.co/mp3-preview/f902e8ce4b01fa2f82d32e71a4ee3d6b0b05a182,"e.g. Lámačské chvály ""Aké je dobré""","rgb(113, 152, 12)",13294px,600px,100%,20230317
bosstown sound,https://p.scdn.co/mp3-preview/ae04ccbf0634e0e43cf58a38ffc3ca7271bf0b02,"e.g. Banchee ""Train Of Life""","rgb(145, 132, 44)",13331px,582px,100%,20230317
djecje pjesme,https://p.scdn.co/mp3-preview/33cd31aafecc26fa2f3b0775c674f195cde84d5a,"e.g. Tresnjevacki Malisani ""Kišobran Za Dvoje""","rgb(144, 140, 6)",9185px,801px,100%,20230317
spanish post-rock,https://p.scdn.co/mp3-preview/1d6b5f11ccbbd894b2993c06222de9ec2d62ee01,"e.g. Exxasens ""Your Dreams Are My Dreams""","rgb(161, 134, 170)",8788px,278px,100%,20230317
ritual ambient,https://p.scdn.co/mp3-preview/6e9ad067e8c738f897f6be1ed1fef9626e9f95b3,"e.g. Lustmord ""Entwined""","rgb(117, 116, 181)",13407px,200px,100%,20230317
latvian folk,https://p.scdn.co/mp3-preview/20d7a78b775e163dc8530aa2bc8dd1388b2f686e,"e.g. Laimas Muzykanti ""Tōļi Dzeivoj""","rgb(104, 150, 33)",13925px,575px,100%,20230317
finnish psychedelic rock,https://p.scdn.co/mp3-preview/680f945d946b56c1a65bf535a32fb3420802cdfa,"e.g. Death Hawks ""Black Acid""","rgb(169, 121, 125)",11250px,247px,100%,20230317
finnish hardcore,https://p.scdn.co/mp3-preview/aa557c119cc8e1594183b4f57b58a4c70b0101a5,"e.g. Kakkahätä-77 ""Tuttipullonimijä""","rgb(227, 71, 43)",10217px,260px,100%,20230317
downtempo fusion,https://p.scdn.co/mp3-preview/33f7988e4462a544190b7f8955127f7c49f4c7cc,"e.g. Melodysheep ""Sun Mother""","rgb(143, 143, 138)",5650px,726px,100%,20230317
modern chamber music,https://p.scdn.co/mp3-preview/b8aedd8098c8cde2f6bdea88f3d61538bb9278ab,"e.g. Now Ensemble ""City Boy""","rgb(57, 163, 150)",18760px,500px,100%,20230317
musica morelense,https://p.scdn.co/mp3-preview/d2ed397c2ceb2dd1dd689fefad28d68d91e6a303,"e.g. Banda Rodeo de Morelos ""El Llanero Solitario - Guillermo Tell""","rgb(163, 132, 11)",12870px,1020px,100%,20230317
deep darkpsy,https://p.scdn.co/mp3-preview/e59c1da61f0332555e259edd648b8571379fb130,"e.g. Fobi ""Overcome Your Fears""","rgb(235, 108, 182)",871px,883px,100%,20230317
folk metal latinoamericano,https://p.scdn.co/mp3-preview/f763391c2d068e6d734f813d75aa43d366be028b,"e.g. Skiltron ""Bagpipes of War""","rgb(206, 103, 53)",8382px,254px,100%,20230317
korean musicals,https://p.scdn.co/mp3-preview/7e346bd872ebd12e0c4b43b6cd707fc863cf39e3,"e.g. Kai ""Die Schatten Werden Laenger""","rgb(123, 150, 19)",13699px,468px,100%,20230317
malang punk,https://p.scdn.co/mp3-preview/553ba4d83c40605971f79442e7489eac1e8f2aaa,"e.g. Dazzle ""Revenge Is Mine""","rgb(225, 94, 23)",4610px,302px,100%,20230317
neo-industrial rock,https://p.scdn.co/mp3-preview/04e96a1862059229f0619af8241d97c2528c101c,"e.g. Chaotica ""Unstable""","rgb(207, 102, 76)",2428px,460px,100%,20230317
shanghai indie,https://p.scdn.co/mp3-preview/205bd594fe800c854b65b324ab7eb64891d703c5,"e.g. 脏手指 ""我也喜欢你的女朋友""","rgb(153, 124, 81)",11653px,458px,100%,20230317
brno indie,https://p.scdn.co/mp3-preview/4a4f6390d38a893364268b956878a63bf7301a76,"e.g. Kvety ""My děti ze stanice Bullerbyn""","rgb(154, 130, 34)",11714px,613px,100%,20230317
wrock,https://p.scdn.co/mp3-preview/ccfa10b1df6744ee9209d308f05a1725aba69d3b,"e.g. Oliver Boyd and the Remembralls ""Just a Hufflepuff""","rgb(122, 136, 17)",12045px,840px,100%,20230317
swedish ebm,https://p.scdn.co/mp3-preview/11a2e0e72310aeb9882a640214b1b363a3cc4b2e,"e.g. Sturm Café ""Koka Kola Freiheit - 7 inch""","rgb(215, 117, 100)",968px,949px,100%,20230317
irish trap,https://p.scdn.co/mp3-preview/460f905a44847ffe846bdbdafd2b7bc279cfd88b,"e.g. LG4 Trey ""BITTERSWEET""","rgb(143, 150, 17)",6459px,978px,100%,20230317
oriental classical,https://p.scdn.co/mp3-preview/7edf86b257096dcbd8ecedc0852450ee07a4c957,"e.g. Muammer Sun ""Biz Atatürk Gençleriyiz""","rgb(36, 160, 144)",20541px,360px,100%,20230317
brazilian experimental,https://p.scdn.co/mp3-preview/7a6145bece9b42b204e1f76ff93c3eb1205fe0fd,"e.g. Cadu Tenório ""Eká""","rgb(135, 132, 155)",10870px,660px,100%,20230317
french renaissance,https://p.scdn.co/mp3-preview/4f242cfcf111947b4939026d073bf57acdf27665,"e.g. Antoine Brumel ""Du tout plongiet/Fors seulement""","rgb(38, 164, 96)",20577px,352px,100%,20230317
swedish emo,https://p.scdn.co/mp3-preview/b1cc079051e7d7663e158701ca2f6eac01f23187,"e.g. Vi som älskade varandra så mycket ""Kärleken är död""","rgb(189, 111, 61)",9106px,198px,100%,20230317
konkani pop,https://p.scdn.co/mp3-preview/d73f617b617d2362a8411d70bf4e4bc50a3db0ce,"e.g. Gonzaga Coutinho ""Kedna""","rgb(154, 140, 9)",6884px,951px,100%,20230317
seychelles pop,https://p.scdn.co/mp3-preview/f8eef640103a25f97188a619f99aa73da8494d38,"e.g. Ion Kid Seychelles ""Detox""","rgb(171, 144, 9)",6271px,1088px,100%,20230317
dutch idol pop,https://p.scdn.co/mp3-preview/967d5c183b89daeae698be7c7753b69ce9159607,"e.g. Cheyenne Toney ""Oceaan""","rgb(144, 148, 5)",8580px,753px,100%,20230317
metal gaucho,https://p.scdn.co/mp3-preview/99ce11080f1ab97ec71568a4380689661f29ea8d,"e.g. Distraught ""Locked Forever""","rgb(222, 75, 73)",7498px,229px,100%,20230317
musica campista,https://p.scdn.co/mp3-preview/6b97e38201de9371268566132b0533ce1bf986f4,"e.g. James Coroico ""Bonança""","rgb(156, 133, 19)",9535px,655px,100%,20230317
taraneem,https://p.scdn.co/mp3-preview/016c8ef9883a7b783875814ff1f9270db9e3d899,"e.g. Ayman Kafrouny ""Ghali Aalek""","rgb(113, 150, 12)",13024px,679px,100%,20230317
faroese folk,https://p.scdn.co/mp3-preview/bc6dbcd7a77993c88ccc96fbdc11f5d332aca9ff,"e.g. Kári P ""Villar víddir""","rgb(73, 156, 48)",16227px,597px,100%,20230317
nubian traditional,https://p.scdn.co/mp3-preview/8f4e2366345bb886378013d014d552938e3f088c,"e.g. Hamza El Din ""Mwashah""","rgb(134, 135, 56)",13206px,896px,100%,20230317
streichquartett,https://p.scdn.co/mp3-preview/798e7a69a8412e1c0c3ab8f293bdfb3d5af95d47,"e.g. Hagen Quartett ""Divertimento in D Major, K. 136: 3. Presto""","rgb(27, 169, 116)",21090px,335px,100%,20230317
dortmund indie,https://p.scdn.co/mp3-preview/0ac34e633bc9c1664eecf4b4b6cb970693ffb974,"e.g. Phillip Boa And The Voodooclub ""Fine Art In Silver""","rgb(189, 116, 35)",4662px,504px,100%,20230317
pops orchestra,https://p.scdn.co/mp3-preview/1cb122b43a8849399c61533b09d44334360d7cce,"e.g. Boston Pops Orchestra ""E.T.: Flying Theme""","rgb(67, 150, 154)",17905px,308px,100%,20230317
inuit pop,https://p.scdn.co/mp3-preview/7a80d68373659887445726405021db325c4c81c4,"e.g. Joshua Haulli ""Isumagivakkiviu""","rgb(138, 141, 25)",9683px,769px,100%,20230317
musique urbaine brazzaville,https://p.scdn.co/mp3-preview/c14303a992ecff3ed5e9368bc85c38863f4014a1,"e.g. Afara Tsena ""Afro Mbokalisation""","rgb(166, 141, 27)",10332px,1061px,100%,20230317
italian contemporary classical,https://p.scdn.co/mp3-preview/5937dbd56463ca274e30f4b0fb8e7745d1829bd5,"e.g. Camillo Togni ""Pezzo per pianoforte, Op. 4""","rgb(26, 154, 120)",20809px,397px,100%,20230317
west virginia metal,https://p.scdn.co/mp3-preview/966d4609000d6bdd349431590ce832d5f0a6ed13,"e.g. Left Behind ""West by God""","rgb(215, 94, 110)",9156px,238px,100%,20230317
bernu dziesmas,https://p.scdn.co/mp3-preview/99fde3d0946508bc99ef08d1e0de7ea271880a3c,"e.g. Dzeguzīte ""Lācis""","rgb(113, 154, 36)",10959px,906px,100%,20230317
vintage norwegian pop,https://p.scdn.co/mp3-preview/33fb08de3b7872490e00c5a6a27a37e837d1995d,"e.g. Kurt Foss ""De Nære Ting""","rgb(68, 158, 22)",18607px,842px,100%,20230317
coldwave,https://p.scdn.co/mp3-preview/f65380acdba93cd5030d0a186c116219c258bc78,"e.g. Trisomie 21 ""The Last Song""","rgb(169, 132, 103)",4548px,572px,100%,20230317
indie sudcaliforniano,https://p.scdn.co/mp3-preview/2ae4b53d3941cac29e1212cb057e71126281e079,"e.g. Duck Fizz ""Me Enculé""","rgb(155, 135, 25)",8447px,821px,100%,20230317
viet edm,https://p.scdn.co/mp3-preview/a2eee407614b7724281323fe5a5b0c566755c42b,"e.g. DG812 ""In Your Eyes""","rgb(183, 140, 80)",2866px,831px,100%,20230317
vaudeville,https://p.scdn.co/mp3-preview/2202712bfb1fc79b87a4fccfa677dfe47f18cade,"e.g. Henry Burr ""Are you Lonesome Tonight""","rgb(71, 145, 35)",20266px,1048px,100%,20230317
ohio hardcore,https://p.scdn.co/mp3-preview/49927a72ed96b0f37a0cec789633f73176946aa6,"e.g. Ringworm ""Hammer of the Witch""","rgb(213, 74, 75)",11177px,238px,100%,20230317
indian violin,https://p.scdn.co/mp3-preview/be38244c572b8f41d98bfc9968eb0bb81560e7bc,"e.g. L. Subramaniam ""Raga kirvani : Tânam""","rgb(131, 136, 117)",17989px,787px,100%,20230317
libyan hip hop,https://p.scdn.co/mp3-preview/3482525bd566c8fd6d1ad2fcbe374b9406bf71c3,"e.g. Mansor Unknown ""Gabaski""","rgb(152, 141, 12)",11711px,1068px,100%,20230317
glitter trance,https://p.scdn.co/mp3-preview/1d70f5cd9e86e0986654ee9ecbc497e988b5a470,"e.g. Blugazer ""Daydreams In Kyoto""","rgb(190, 136, 183)",1293px,924px,100%,20230317
rock alagoano,https://p.scdn.co/mp3-preview/51be47df6979ca50f537772b0c72eea369a03d56,"e.g. Fino Coletivo ""Boa Hora""","rgb(183, 123, 26)",6510px,542px,100%,20230317
kompa chretien,https://p.scdn.co/mp3-preview/bc50f0c0dc08b58a136245ac64bf00823400f21b,"e.g. Nathie Priscilla ""C'est Zéro""","rgb(168, 140, 11)",8111px,748px,100%,20230317
austrian punk,https://p.scdn.co/mp3-preview/bed8d9ea6c8cb1f9239407d2f49f0530100411c7,"e.g. TURBOBIER ""Arbeitslos durch den Tag""","rgb(223, 93, 25)",5212px,336px,100%,20230317
sda choir,https://p.scdn.co/mp3-preview/d71697bbc25dceec2649117e2a92e219f4e71de2,"e.g. The Saints Ministers ""Mungu Ajibu Maombi""","rgb(128, 141, 1)",11848px,846px,100%,20230317
volkstumliche musik,https://p.scdn.co/mp3-preview/19b85685a1b3c132fdd6e168b96bf5394987fd2d,"e.g. Die Mayrhofner ""Schei-wi-dei-wi-du""","rgb(183, 130, 14)",6096px,803px,100%,20230317
russian orchestra,https://p.scdn.co/mp3-preview/d258fd1d0d1f18d739db33f9953408cc758c58dd,"e.g. Russian State Symphony Orchestra ""Jazz Suite No. 2: VI. Waltz 2""","rgb(48, 154, 182)",20406px,271px,100%,20230317
historically informed performance,https://p.scdn.co/mp3-preview/1e9da5e3cb0d364b5eda6815aa9dce69a2739e1e,"e.g. Freiburger Barockorchester ""Violin Concerto BWV 1042 in E Major: Violin Concerto BWV 1042 in E Major: I. Allegro""","rgb(38, 161, 87)",19563px,431px,100%,20230317
sotalaulut,https://p.scdn.co/mp3-preview/94547e12c41e7a96a10de6de29156d7e327aed43,"e.g. Mieskuoro ""Vapaussoturin valloituslaulu""","rgb(113, 133, 42)",15304px,757px,100%,20230317
colombian electronic,https://p.scdn.co/mp3-preview/172244be93538850cae3ffde2bb7460d2502f33b,"e.g. Gladkazuka ""El Untitled""","rgb(185, 139, 207)",1404px,1074px,100%,20230317
tuvan folk,https://p.scdn.co/mp3-preview/2606b1329c274f0e584ab23c0acae3507e1c7e30,"e.g. Tuva Ensemble ""Kulteginning Kyigyzy""","rgb(90, 143, 51)",16780px,451px,100%,20230317
aberdeen indie,https://p.scdn.co/mp3-preview/b7b8edbb4feb75c9c6b34c967a79e755ae80c02f,"e.g. Craig John Davidson ""Lesson Learned""","rgb(161, 128, 37)",9695px,393px,100%,20230317
chamame brasilero,https://p.scdn.co/mp3-preview/f437c4aa1dce521b253a67a066bece09f2036370,"e.g. Grupo Pantanal ""Coisas do poeira Amelia""","rgb(158, 138, 24)",9770px,908px,100%,20230317
dutch underground hip hop,https://p.scdn.co/mp3-preview/8017f2a2610c20245b7e4264c66e1f43b6860624,"e.g. Kleine Jay ""Donder en Bliksem""","rgb(178, 125, 10)",11613px,1003px,100%,20230317
rap mocambicana,https://p.scdn.co/mp3-preview/c55ebe5b491ddf0453bdcf63b22393dc91911bf0,"e.g. Laylizzy ""Nunca Tou No Place""","rgb(154, 146, 7)",11441px,1042px,100%,20230317
grisly death metal,https://p.scdn.co/mp3-preview/b7d205752104be18792bca10d67d0733d43226cc,"e.g. Entrails ""Crawling Death""","rgb(233, 65, 138)",7780px,159px,100%,20230317
jazz chileno,https://p.scdn.co/mp3-preview/c59013e6df9030681900a2b635405e1092704308,"e.g. Angel Parra Trio ""No Puedo Quitar Mis Ojos de Ti (En Vivo)""","rgb(116, 143, 123)",15690px,767px,100%,20230317
paraguayan indie,https://p.scdn.co/mp3-preview/7442db656d028aeedb4a2d836395caa5cbe288ec,"e.g. Purahei Soul ""Desapego""","rgb(161, 134, 33)",7326px,655px,100%,20230317
traditional southern folk,https://p.scdn.co/mp3-preview/2e104dda1f8a71fb7d0b15d6c4d0260d5f685671,"e.g. Almeda Riddle ""Frog Went A-Courtin'""","rgb(80, 138, 48)",19113px,1009px,100%,20230317
occult black metal,https://p.scdn.co/mp3-preview/9a046b3b9c82e62a4fb2d61e69557a57f517acae,"e.g. DØDSENGEL ""Pangenetor""","rgb(208, 53, 144)",10363px,44px,100%,20230317
serbian folk,https://p.scdn.co/mp3-preview/2fa685493e3ddae1a39ba0d9291b595bc21783c9,"e.g. Miroslav Ilic ""Pozdravi je, pozdravi""","rgb(141, 141, 20)",14464px,551px,100%,20230317
rotterdam indie,https://p.scdn.co/mp3-preview/e9c33244aa302d47507fdb2b98dcd5dd56d1ac6b,"e.g. Dawn Brothers ""What Kind of Woman""","rgb(173, 123, 45)",9534px,427px,100%,20230317
jazz tico,https://p.scdn.co/mp3-preview/921249f8e9c941167e95dc7e8b63d7c1a5d6939b,"e.g. Infibeat ""Aguacero""","rgb(106, 153, 107)",14969px,816px,100%,20230317
drone rock,https://p.scdn.co/mp3-preview/f209e4dc6d1821e2396ab04139f52dc23e5275de,"e.g. Bardo Pond ""Kali Yuga Blues""","rgb(142, 116, 182)",12620px,139px,100%,20230317
cypriot hip hop,https://p.scdn.co/mp3-preview/a53fb8404e5b2d65207b15527f404306c786caa0,"e.g. Chopo ""Antidrastiko""","rgb(150, 141, 15)",10008px,970px,100%,20230317
croatian metal,https://p.scdn.co/mp3-preview/59342beb48ff8fd5fa4ade227ac5ce6dc112d1e7,"e.g. Živo Blato ""Estrada""","rgb(219, 92, 48)",5317px,299px,100%,20230317
belgian stoner rock,https://p.scdn.co/mp3-preview/2ae35d158cf87cfd6bd01a360a2995e02a147610,"e.g. Cowboys & Aliens ""Ghost In My Speaker""","rgb(199, 102, 88)",8333px,209px,100%,20230317
japanese black metal,https://p.scdn.co/mp3-preview/2657b829f1dbcacc1e17ed3452af440f902af698,"e.g. Asunojokei ""Chimera""","rgb(196, 77, 129)",9917px,84px,100%,20230317
wuhan indie,https://p.scdn.co/mp3-preview/2aa8c1992b22d7973420bed8810d87bfdae2c08d,"e.g. Chinese Football ""Electronic Girl""","rgb(160, 135, 56)",7929px,491px,100%,20230317
cifteli,https://p.scdn.co/mp3-preview/f7fb16147790c7e7e5b50f74a54b20a71d99998b,"e.g. Afrim Muciqi ""Therret Prizreni Mori Shkoder""","rgb(169, 128, 4)",13725px,755px,100%,20230317
flick hop,https://p.scdn.co/mp3-preview/bd3666cddad385c2ae72f107c55193f395814e58,"e.g. Blak Madeen ""Food For Thought - kane major Remix""","rgb(189, 113, 18)",8838px,937px,100%,20230317
tamburica,https://p.scdn.co/mp3-preview/a690d75e5c8fed58ae7ccf2e5d7a6caaa2fa9f62,"e.g. Slavonske lole ""Sve Je Ona Meni""","rgb(136, 146, 12)",14358px,511px,100%,20230317
classic latvian pop,https://p.scdn.co/mp3-preview/318043f7e69e48a7c50763f178ec2c802b7b31cc,"e.g. Ojārs Grīnbergs ""Tik dzintars vien""","rgb(114, 142, 37)",13823px,774px,100%,20230317
grunge revival,https://p.scdn.co/mp3-preview/05579b03cde63accbf55718aecc31e7dae9fdc96,"e.g. Fangclub ""Vulture Culture""","rgb(196, 107, 45)",6283px,269px,100%,20230317
ancient mediterranean,https://p.scdn.co/mp3-preview/fc496f0c36d3788161217cc6c217d48e87e2feca,"e.g. Petros Tabouris ""Protos Delfikos Imnos Ston Apollona""","rgb(56, 169, 150)",18411px,829px,100%,20230317
covertrance,https://p.scdn.co/mp3-preview/6f23b7ad27be1619bd23025e15e12e45822487c6,"e.g. Dave Sinclair ""Self Control - The Annual Remake Edit 2008""","rgb(185, 134, 76)",2441px,831px,100%,20230317
turkish experimental,https://p.scdn.co/mp3-preview/82669c90d5d006008bb7380293e07cfdc9e7e304,"e.g. Nekropsi ""Çarşı""","rgb(116, 130, 156)",13171px,381px,100%,20230317
chinese post-punk,https://p.scdn.co/mp3-preview/781532687dbb8ffd26882d685c61a892bf973986,"e.g. Hiperson ""Strawberries""","rgb(187, 118, 114)",7175px,401px,100%,20230317
italian hardcore,https://p.scdn.co/mp3-preview/8ab6a1a0cee48352482009d35d9df5becf3d1641,"e.g. Bull Brigade ""Il fuoco non si e' spento""","rgb(231, 63, 71)",10021px,239px,100%,20230317
vintage spanish pop,https://p.scdn.co/mp3-preview/76fa70aed533c9e808b41ea6639f69717a909d14,"e.g. Jorge Sepúlveda ""Mirando al Mar""","rgb(92, 143, 28)",19170px,844px,100%,20230317
indonesian neo-psychedelia,https://p.scdn.co/mp3-preview/95a9b3db0315d8313bcffd7db3a273df10dde017,"e.g. Sigmun ""Prayer of Tempest""","rgb(167, 128, 70)",9032px,369px,100%,20230317
german shoegaze,https://p.scdn.co/mp3-preview/1ccf3efeb1a0ec15ad9425b091cacb8f04dff240,"e.g. Seasurfer ""Too Wild""","rgb(165, 126, 114)",7669px,236px,100%,20230317
eastern bloc groove,https://p.scdn.co/mp3-preview/35907b90336b4d815ee3b431286b4f91ee0d9e21,"e.g. Synkopy 61 ""Válka Je Vůl""","rgb(136, 132, 60)",13810px,638px,100%,20230317
musica sergipana,https://p.scdn.co/mp3-preview/f4931f71eb7ffc65b127f14623d063e950a69baf,"e.g. Banda Reação ""Cédulas""","rgb(147, 140, 25)",9657px,733px,100%,20230317
goa trance,https://p.scdn.co/mp3-preview/ca7ce3153684eef83a436d47f50fdc61238860d8,"e.g. Mindsphere ""Zygote""","rgb(221, 124, 190)",885px,871px,100%,20230317
decije pesme,https://p.scdn.co/mp3-preview/231adea3629aa685b0f99a16d217a299f7bce7aa,"e.g. Viktor Savic ""Tatin muzicar""","rgb(153, 136, 18)",9970px,1050px,100%,20230317
irish flute,https://p.scdn.co/mp3-preview/970ff746ad76bcd06956f2219d6a655d63d49d11,"e.g. Mary Bergin ""Ríl Gan Ainm / Ah Surely / The Union Reel""","rgb(81, 171, 160)",18101px,585px,100%,20230317
skinhead oi,https://p.scdn.co/mp3-preview/c051a44560c0cab53b3d3542bf06970f3981eab9,"e.g. Squiggy ""Your Attitude""","rgb(226, 76, 23)",9856px,331px,100%,20230317
irish contemporary classical,https://p.scdn.co/mp3-preview/4a512c8523b55c1f0fa7ed20445f97ad66453d7a,"e.g. Donnacha Dennehy ""Part 2""","rgb(50, 151, 126)",18591px,371px,100%,20230317
st petersburg fl indie,https://p.scdn.co/mp3-preview/8c68fa27ed94d36d908fb22a48bc4cea45c6e0e2,"e.g. Polyenso ""Pocket Knife Shadow""","rgb(159, 131, 41)",10623px,447px,100%,20230317
indian ambient,https://p.scdn.co/mp3-preview/bb8032d17c42d6aed9b4f3e56279f90e7ce3d06f,"e.g. aswekeepsearching ""Gangtey""","rgb(105, 157, 195)",12014px,344px,100%,20230317
nagaland indie,https://p.scdn.co/mp3-preview/9b045b50abf5891e214d582cd079b197b0ccbb8f,"e.g. Abdon Mech ""Always Be""","rgb(142, 145, 7)",8641px,765px,100%,20230317
firenze indie,https://p.scdn.co/mp3-preview/d564493a9c0782552944d7a535be8ac0542c4f17,"e.g. Diaframma ""Siberia""","rgb(177, 125, 44)",8261px,491px,100%,20230317
baithak gana,https://p.scdn.co/mp3-preview/a431920376191cabe5f82bf13c4fbd6347feb851,"e.g. 2famouscrw ""Dheere Dheere Se (feat. RashidAli & Skofniks)""","rgb(169, 130, 23)",9260px,838px,100%,20230317
indonesian shoegaze,https://p.scdn.co/mp3-preview/473a0051e5018009dedf2e916fc7920049e5f26c,"e.g. Bedchamber ""Out of Line""","rgb(184, 125, 123)",5746px,245px,100%,20230317
wisconsin metal,https://p.scdn.co/mp3-preview/68bca231e187b75e21154299daaa69e212e33783,"e.g. Jungle Rot ""A Burning Cinder""","rgb(228, 76, 87)",6893px,236px,100%,20230317
deep hardcore,https://p.scdn.co/mp3-preview/1bb7614f3197a6358e4b2531b05a7ff35d867631,"e.g. Fiamma ""Pikete""","rgb(194, 117, 100)",2488px,855px,100%,20230317
trekkspill,https://p.scdn.co/mp3-preview/1cfffb55d8ae370540078d5260012536f6c3a5fe,"e.g. Toradertrioen ""Svensk-Norsk Polka (Viggen)""","rgb(110, 159, 91)",14049px,676px,100%,20230317
irish black metal,https://p.scdn.co/mp3-preview/5dd1716522d4d6352089f13ff4da349f99cd1f01,"e.g. Waylander ""Born to the Fight""","rgb(201, 80, 127)",10088px,84px,100%,20230317
yakut pop,https://p.scdn.co/mp3-preview/51ef5a5d287e1918ba7e33df10fb7694927fac7f,"e.g. Ponsash ""Туохтан""","rgb(157, 143, 13)",6184px,846px,100%,20230317
